Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
483,query: डायरी के पर्चे खोलते थे बुजुर्ग! – स्वतंत्र प्रभात डायरी के पर्चे,query: දෙව්රම් වෙහෙරේ හිමි වැඩ සිටි සමයේ! – සිලිලාර තැපැල් පෙට්ටිය ඇරලා බල,others,others,0.17391304347826086
484,query: व्यक्ति - विकिपीडिया व्यक्ति डॉक्टर व्यक्ति डॉक्टर व्यक्ति,query: වෘක්ක වෛද් යවේදය - විකිපීඩියා වෘක්ක වෛද් යවේදය A human kidney,others,others,0.16666666666666666
485,"query: मायूस झूठ बोलती है, मौत होती है | दैनिक जलतेदीप Home मायूस झू","query: බොරුව සිනාසෙයි | දිනමිණ නිවස බොරුව සිනාසෙයි බොරුව සිනාසෙයි Tuesday, මැයි 14, 2019 -",eng_Latn,eng_Latn,0.17391304347826086
486,query: 'गुड के कारण नाइक होकर गर्म' - Home / ग्लैमरस / ना,query: නික් කාටර් 'බෝතලයක්' නිසා අලකලංචියක - හොලිවුඩ් ගොසිප් Home / හො,others,others,0.3333333333333333
487,query: नाजुक पहचान हटाएगी राष्ट्रिय सीमाएं | Laughing Colours Hindi Home लाइफस्ट,query: කඩිනම් විසඳුම් නොදුනහොත් ජාතික උරුමයන් විනාසයි | Lakviru.com Home විශේෂාංග,others,others,0.1904761904761905
488,"query: यादगार रहीं यादगार रहीं दिल, तब रोएंगे दिल - समाचारBuddy याद","query: අද සෝභිත හාමුදුරුවෝ හිටියා නම් අඬාවි, හදවත පුපුරාවි: හිටපු කතා",others,others,0.09523809523809525
489,"query: विशेष: लचीली और अच्छी फ्रेंड, नन्ही फ्रेंड के दो अच्छे विचार","query: කතන්දර: තඩි ප් රියන්ත, ලොකු අතුල සහ හොඳ සුරන්ජිත් එක වගේ දේවල් දෙකක් ",others,others,0.14814814814814814
490,"query: आईएनएू ज्वैलरों - IBN NEWS - Latest News, Articles, News Today आईएनएू ज्वैल","query: දැවෙන විහඟුන් අද - ITN News දැවෙන විහඟුන් අද By ITN News Editor ජූනි 29,",eng_Latn,eng_Latn,0.2727272727272727
491,query: अन्तर्राष्ट्रीय: १९९९ के दूसरे दिन जायेगा तालाब... १९९९ के दूसरे,query: පුරාවේදය.: A9 දිගේ යාල්පානම් බලා දෙවන දවස.. යාපනේ සංචාරයේ දෙවන,others,others,0.09523809523809525
492,query: किसानों के लिए 5 लाख मजदूर मंडल | दैनिक जलतेदीप Home किसानों के ,query: ගොවි සංවිධානවලට මිලියන 5 දක්වා කොන්ත් රාත් | දිනමිණ නිවස ගොවි සංවිධානවලට මිලියන,others,others,0.1904761904761905
493,query: नई समय श्वेत तुम्हारे पास आने के लिए आता है - और अनुरोध,query: සං s ා 18 ඔහු ඔබ තුළට නොපැමිණෙන අතර ඉදිරියට යාමට කාලයයි -,others,others,0.07692307692307693
494,query: श्रीलंका दौरे पर लौटेगी दक्षिण अफ्रीका | खेल | 2022 श्रीलंका दौरे पर,query: ශ් රී ලංකා පාපන්දුව දරුණු පරාජයන් වැලක | සිළුමිණ දෝහා කටාර්හි 2022 පැවැත්වෙන,others,others,0.18181818181818185
495,query: गायब रहने वाली रियायती महिलाओं की सातवीं - समाचार गायब रहने,query: ජනප් රියත්වයේ වැජඹෙමින් සිටි අතුරුදහන් වූ ලංකාවේ නිළියෝ - 7 වෙනි කොටස ,others,others,0.09523809523809525
496,query: अनिल अडानी की महिला विकास केंद्र को लेकर दिया गया सवाल अनिल अडानी से पू,query: ඇවන්ට් ගාඩ් සමාගම ගැන අනුර දිසානායක නැගූ ප් රශ්නයට අගමැතිගෙන් අසම්පූර්ණ පිළිතුරක්,others,others,0.0
497,query: पलती रहीं - डायरिया पर पलती रहीं – सिल्वर देवी यह पट्टी,"query: ඒ දිවයිනට මා, පා කර හරින්න – සිලිලාර ළා කොළ පාට පසුබිමක කරත්ත රෝ",others,others,0.08
498,"query: दक्षिण कोलंबिया सामाजिक समाचार - 2021 ""नए साल की शुभकामनाएं"" सामा","query: 2021 සමාජවාදී ප් රත් යාරම්භය - Colombo Telegraph ""සුබ අලුත් අවුරුද්දක් වේවා",others,others,0.23076923076923078
