Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
485,"query: एसयूवी और टैक्स बढ़ाकर होंगी महंगी, LPG हुई ज्यादा उपभोक्ता | GS","query: जीएसटी उपकर बढ़ाकर किया 25%, एसयूवी, लक्जरी कारें होंगी महंगी | Len",hin_Deva,hin_Deva,0.4444444444444445
486,query: कमलनाथ ने अपने नाराज शिक्षकों को ठीक करने वाले आरोपी पर किया हस्ताक्ष,query: कमलनाथ ने उनके खिलाफ आपत्तिजनक टिप्पणी करने वाले शिक्षक को माफ कर दिया,hin_Deva,hin_Deva,0.38461538461538464
487,"query: जानिए पहली बार कितने बार लगता है टीका लगने का खतरा, लगने वाला संक्रमण हो","query: जानिए पहली बार टीका लगवाने से कितना कम हो जाता है संक्रमित होने का खतरा,स्ट",hin_Deva,hin_Deva,0.5806451612903226
488,query: ICC क्रिकेट चैंपियनशिप के बाद टेस्ट चैम्पियनशिप में बदल सकता है | News,query: ICC कर सकती है टेस्ट चैंपियनशिप में बाद बदलाव | Fashion News Era कोरोनावायरस के,hin_Deva,hin_Deva,0.6428571428571429
489,query: army chief jawan dubey death by army - www.khaskhabar.com Home » Uttarakhand » ,query: uttarakhand army jawan ramesh bahuguna died - dankaram.in Home » खबर है कि..!! »दु,eng_Latn,eng_Latn,0.3703703703703703
490,query: देश एक ऐसी व्यवस्था है जो देश के सभी वर्गों को एक साथ स्थापित करने के लिए पीछे,query: पार्टी सिस्टम सभी को जोड़ने वाली एक घटना हैहर एक देश में जीवन के पहलुओं क्या इस,hin_Deva,hin_Deva,0.3225806451612903
491,query: Shivpal Singh Yadav Gave Freedom To Contest From Shivpal Singh Yadav To Uttar Pradesh - Uttar Pradesh Mainpuri,query: Shivpal Singh Yadav Gave Mulayam Singh Yadav A Chance To Contest From Mainpuri- Inext Live ⁄ Shivpal Singh,eng_Latn,eng_Latn,0.5384615384615384
492,query: Hindi Love Stories by Amit Sharma - 12 - लव मैरिज इन हिंदी - Marriage stories of husbands,query: माँमस् मैरिज - प्यार की उमंग - 12 in Hindi Love Stories by Jitendra Shivhare books and stories,eng_Latn,eng_Latn,0.48484848484848486
493,"query: Maruti strike: दम तोड़ने के 100 मजदूरों का हंगामा, 100 कर्मचारियों की गिरफ्","query: 100 flowers: मारुति के मज़दूरों का दमन हुआ तेज, 111 गिरफ्तार दमन के",hin_Deva,hin_Deva,0.3703703703703704
494,query: उत्तराखंड में पीएम मोदी की रैली: 24 दिसंबर को पीएम मोदी के दौरे के ,query: उत्तराखंड में पीएम मोदी की चुनावी रैली: चार दिसंबर को दून के बाद 24 को,hin_Deva,hin_Deva,0.8148148148148148
495,query: रूम में लाइट डिजाइन की एक शीर्षक - रूम रूम निर्माण - 2022 रूप,query: लिविंग रूम में एक डिजाइन शैली की सजावट - सामग्री - 2022 मूल पंक्त,hin_Deva,hin_Deva,0.5833333333333334
