Unnamed: 0,pred,labels,preds_lang,labels_lang,token_set_f1
486,query: कमलनाथ ने अपने नाराज शिक्षकों को संबोधित करने वाली टिप्पणी पर किया विरोध,query: कमलनाथ ने उनके खिलाफ आपत्तिजनक टिप्पणी करने वाले शिक्षक को माफ कर दिया,hin_Deva,hin_Deva,0.38461538461538464
487,"query: जानिए पहली बार कितने बार लगता है टीका लगाने से होने वाला संक्रमण का खतरा,","query: जानिए पहली बार टीका लगवाने से कितना कम हो जाता है संक्रमित होने का खतरा,स्ट",hin_Deva,hin_Deva,0.625
488,query: ICC क्रिकेट चैंपियनशिप के बाद टेस्ट चैंपियनशिप में बदल सकते हैं | News,query: ICC कर सकती है टेस्ट चैंपियनशिप में बाद बदलाव | Fashion News Era कोरोनावायरस के,hin_Deva,hin_Deva,0.5925925925925926
489,query: army chief jawan dubey rawat rawat died - www.khaskhabar.com Hindi News » देश »,query: uttarakhand army jawan ramesh bahuguna died - dankaram.in Home » खबर है कि..!! »दु,eng_Latn,eng_Latn,0.35714285714285715
490,query: देश में एक पार्टी होने वाली घटनाएं एक ऐसा विषय है जो देश के सभी पार्टियों को एक ,query: पार्टी सिस्टम सभी को जोड़ने वाली एक घटना हैहर एक देश में जीवन के पहलुओं क्या इस,hin_Deva,hin_Deva,0.5161290322580646
491,query: Shivpal Singh Yadav Gave Decision To Contest From Maintain Shivpal Singh Yadav To Maintain Maintain - मध्य प्रदेश,query: Shivpal Singh Yadav Gave Mulayam Singh Yadav A Chance To Contest From Mainpuri- Inext Live ⁄ Shivpal Singh,eng_Latn,eng_Latn,0.5384615384615384
492,query: मम्मी - 12 in Hindi Love Stories by Jitendrakumar sharma - Love Stories in Hindi प्रेम की असुविधा,query: माँमस् मैरिज - प्यार की उमंग - 12 in Hindi Love Stories by Jitendra Shivhare books and stories,eng_Latn,eng_Latn,0.5333333333333333
493,"query: मथुरा: 100 मजदूरों के दमकल कारों का हुआ गिरफ्तार, 100 के हस्ताक्षर","query: 100 flowers: मारुति के मज़दूरों का दमन हुआ तेज, 111 गिरफ्तार दमन के",hin_Deva,hin_Deva,0.5599999999999999
494,query: पीएम नरेंद्र मोदी की उत्तराखंड में रैली: 24 दिसंबर को चार दिवसीय दौरे के,query: उत्तराखंड में पीएम मोदी की चुनावी रैली: चार दिसंबर को दून के बाद 24 को,hin_Deva,hin_Deva,0.8000000000000002
495,query: घर में रूम रूम की डिजाइनिंग युक्तियाँ - एक लचीला शीर्षक - 2022,query: लिविंग रूम में एक डिजाइन शैली की सजावट - सामग्री - 2022 मूल पंक्त,hin_Deva,hin_Deva,0.4999999999999999
496,query: कुछ टॉप हिल स्टेशनों पर घूमते समय ध्यान रखें और कुछ करें,query: पहाड़ों पे ट्रेकिंग करते समय कुछ बातों का हमेशा ध्यान रखें और अप,hin_Deva,hin_Deva,0.41666666666666663
497,"query: BJP में बड़ा विस्तार: अदिति सिंह का दलाली से शामिल, BJP सांसद भी शा","query: कॉन्ग्रेस को बड़ा झटका: बाग़ी MLA अदिति सिंह BJP में शामिल, पिता भी",hin_Deva,hin_Deva,0.6
