Unnamed: 0,pred,labels,pred_lang,labels_lang
430,"query: ਪਾਕਿ ਮੰਤਰੀ ਨੇ ਭਾਰਤੀ ਫੌਜ ਨੂੰ ਦਿੱਤੀ ਸਲਾਹ, ਫਿਰ ਕੈਪਟਨ ","query: ਪਾਕਿ ਮੰਤਰੀ ਨੇ ਭਾਰਤੀ ਫੌਜ ਨੂੰ ਦਿੱਤੀ ਸਲਾਹ, ਅੱਗੋਂ ਕੈਪਟਨ",pan_Guru,pan_Guru
431,"query: ਸਾਲ 2020 ਦੌਰਾਨ, ਬੀ.ਐੱਸ.ਐੱਫ ਨੇ ਫਿਰੋਜ਼ਪੁਰ 'ਚੋਂ ਬ",query: ਸਾਲ 2020 ਦੌਰਾਨ ਬੀ.ਐੱਸ.ਐੱਫ. ਨੇ ਫਿਰੋਜ਼ਪੁਰ 'ਚੋਂ ਬ,pan_Guru,pan_Guru
432,query: ਤੋਮਰ ਵੱਲੋਂ ਕਿਸਾਨਾਂ ਨੂੰ ਅੰਦੋਲਨ ਖਤਮ ਕਰਨ ਦੀ ਅਪੀਲ – Parvasi,query: ਤੋਮਰ ਵੱਲੋਂ ਕਿਸਾਨਾਂ ਨੂੰ ਅੰਦੋਲਨ ਖਤਮ ਕਰਨ ਦੀ ਅਪੀਲ – Parvasi,pan_Guru,pan_Guru
433,query: ਪੰਜਾਬ ਪੁਲੀਸ ਵਲੋਂ 'ਖਾੜੀਵਾਲਾ' ਤੋਂ 3 ਗੈਂਗਸਟਰ ਗ੍ਰਿਫਤਾਰ ਕਰਨ,query: ਪੰਜਾਬ ਪੁਲੀਸ ਵਲੋਂ ਗਵਾਲੀਅਰ ਤੋਂ 3 'ਖਾੜਕੂ' ਗ੍ਰਿਫਤਾਰ ਕਰਨ,pan_Guru,pan_Guru
434,query: ਅਜੀਤ : ਬਠਿੰਡਾ - ਭਾਕਿਯੂ ਉਗਰਾਹਾਂ ਦੀ ਹੋਈ ਮੀਟਿੰਗ ਮੌ,query: ਅਜੀਤ : ਬਠਿੰਡਾ - ਭਾਕਿਯੂ ਉਗਰਾਹਾਂ ਦੀ ਮੀਟਿੰਗ ਹੋਈ ਮੌ,pan_Guru,pan_Guru
435,query: ਕਰੰਟ ਅਫੇਅਰਜ਼ 30 ਜੂਨ 2021 | KPS Institute ਕਰੰਟ ਅਫੇਅਰਜ਼ 30 ਜੂ,query: ਕਰੰਟ ਅਫੇਅਰਜ਼ 30 ਜੂਨ 2021 | KPS Institute ਕਰੰਟ ਅਫੇਅਰਜ਼ 30 ਜੂ,pan_Guru,pan_Guru
436,query: ਲੋਕ ਮੰਚ ਵੱਲੋਂ ਦੋ ਕਾਵਿ-ਸੰਗ੍ਰਹਿ ਅਰਪਣ (ਖ਼ਬਰਸਾਰ) / ਸੰਸਾਰ ,query: ਮੰਚ ਵੱਲੋਂ ਦੋ ਕਾਵਿ-ਸੰਗ੍ਰਹਿ ਲੋਕ ਅਰਪਣ (ਖ਼ਬਰਸਾਰ) / ਵਿਸ਼ਵ,pan_Guru,pan_Guru
437,query: ਅਜੀਤ : ਚੰਡੀਗੜ੍ਹ / ਸਾਹਿਬਜ਼ਾਦਾ ਅਜੀਤ ਸਿੰਘ ਨਗਰ - ਨ,query: ਅਜੀਤ : ਚੰਡੀਗੜ੍ਹ / ਸਾਹਿਬਜ਼ਾਦਾ ਅਜੀਤ ਸਿੰਘ ਨਗਰ - ਨ,pan_Guru,pan_Guru
438,query: ਨਿਸ਼ਕਾਮ ਸ਼੍ਰੋਮਣੀ ਸਿਮਰਨ ਸੇਵਾ ਸੁਸਾਇਟੀ ਵੱਲੋਂ ਸ਼੍ਰੀ ਗੁਰੂ ਹਰਗੋਬਿੰਦ ਸਾ,query: ਨਿਸ਼ਕਾਮ ਨਾਮ ਸਿਮਰਨ ਸੇਵਾ ਸੁਸਾਇਟੀ ਵੱਲੋਂ ਸ਼੍ਰੀ ਗੁਰੂ ਹਰਿਗੋਬਿੰਦ ਸਾ,pan_Guru,pan_Guru
439,query: ਕੈਨੇਡਾ ਵਾਲਿਓ ਕਿਹੋ ਜਿਹੇ ਨਾ ਹੋ ਜਾਓ ਸਾਵਧਾਨ – News Khalsa ਕੈਨੇਡਾ ਵਾਲਿ,query: ਕਨੇਡਾ ਵਾਲਿਓ ਹੋ ਜਾਓ ਸਾਵਧਾਨ ਕਿਤੇ ਠੁੱਕ ਨਾ ਜਾਇਓ – News Khalsa,pan_Guru,pan_Guru
440,"query: ਅਲਮੋਨੀਕਸ ਗੋਪਨੀਯਤਾ ਨੀਤੀ Co., ਲਿਮਟਿਡ ਦੇ ਤੌਰ ਤੇ ਅਸੀਂ","query: ਅਲੈਂਕੈਕਸ ਗੋਪਨੀਯਤਾ ਨੀਤੀ Www.almancax.com ਦੇ ਤੌਰ ਤੇ, ਅਸ",pan_Guru,pan_Guru
441,"query: ਜੁਗਸੰਧੀ, 2020 ਵਿੱਚ ਰਾਜਨੀਤੀ ਬਦਲਣ ਦੇ ਵਿਚਾਰ – Junkssion ਨਿਊ","query: ਸੰਨ 2020 ਦੇ ਰਾਜਨੀਤਕ ਬਦਲਾਅ – ਜੁਗਸੰਧੀ Posted in ਚਰਚਾ, NZ",pan_Guru,pan_Guru
442,"query: ਟੁੱਟਣ ਵਾਲੇ ਇਲੈਕਟ੍ਰਿਕ ਪਲੱਸ ਉਪਕਰਣ, ਐਲੀਵੇਟਰ ਉਡਾਣ,","query: ਪਿਘਲਣ ਵਾਲੇ ਉਡਾਣ ਉਪਕਰਣ, ਐਲੀਵੇਟਰ ਐਸਕਲੇਟਰ ਟੂਲਿੰਗ,",pan_Guru,pan_Guru
443,query: ਸੋਗ ਭਰੀ ਖ਼ਬਰ ਆ ਰਹੀ ਹੈ ਇਹੋ ਜਿਹੀ ਕਮੀ ਬਸ ਇਹਨਾਂ ਗਿਰੋਹੀਆਂ ਦੀ,query: ਅੱਤ ਸ਼ਰਮਨਾਕ ਖਬਰ ਆਈ ਸਾਹਮਣੇ ਬਸ ਛਿੱਤਰਾਂ ਦੀ ਕਮੀ ਹੈ ਇਹੋ ਜਿਹੀ,pan_Guru,pan_Guru
444,query: ਜੁਲਾਈ 2018 - ਨੈੱਟਵਰਕ ਰੇਡੀਓ ਮੁੱਖ / 2018 / ਜੁਲਾਈ ਤੇ,query: ਜੁਲਾਈ 2018 - ਨੈੱਟਵਰਕ ਰੇਡੀਓ ਮੁੱਖ / 2018 / ਜੁਲਾਈ ਤੇ,pan_Guru,pan_Guru
445,"query: ਕਸ਼ਮੀਰ 'ਚ ਬੀਐੱਸ ਐੱਫ ਦੀ ਤਾਲਾਬੰਦ Published on 23 Aug, 2016 ਵਾ","query: ਕਸ਼ਮੀਰ ਵਾਦੀ 'ਚ ਬੀ ਐੱਸ ਐੱਫ਼ ਤਾਇਨਾਤ Published on 23 Aug, 2016 ",pan_Guru,pan_Guru
446,query: ਕਾਂਗਰਸੀ ਵਿਧਾਇਕਾਂ ਦੇ ਪੁੱਤਰਾਂ ਨੂੰ ਨੌਕਰੀ ਦੇਣ ਖ਼ਿਲਾਫ਼ ਅਕਾਲੀ ਦ,query: ਕਾਂਗਰਸੀ ਵਿਧਾਇਕਾਂ ਦੇ ਪੁੱਤਰਾਂ ਨੂੰ ਨੌਕਰੀ ਦੇਣ ਖ਼ਿਲਾਫ਼ ਅਕਾਲੀ ਦ,pan_Guru,pan_Guru
447,query: ਚਾਈਨਾ ਸਾਹਮਣੇ ਆਇਆ ਕਸੂਜਾ ਦਾ ਭੇਦ – ਹੁਣ ਫਸ ਸਕਦਾ ਇਹ ਗੁ,query: ਚਾਈਨਾ ਦਾ ਸਾਹਮਣੇ ਆਇਆ ਇਹ ਗੁਜਾ ਭੇਦ – ਹੁਣ ਫਸ ਸਕਦਾ ਕਸੂ,pan_Guru,pan_Guru
448,query: ਕੈਨੇਡਾ Archives - Watno Paar Blog Home / ਕੈਨੇਡਾ Category Archives: ਕੈਨੇਡਾ ਕੈਨੇਡਾ ਪੁ,query: ਕੈਨੇਡਾ | Watno Paar Punjabi News Home / ਕੈਨੇਡਾ Category Archives: ਕੈਨੇਡਾ ਕੈਨੇਡੀਅਨ ਪੁ,pan_Guru,pan_Guru
449,query: ਅਜੀਤ : ਫਿਰੋਜ਼ਪੁਰ / ਫਾਜ਼ਿਲਕਾ / ਅਬੋਹਰ - ਸਿੱਖਿਆ ਵਿਭਾ,query: ਅਜੀਤ : ਫਿਰੋਜ਼ਪੁਰ / ਫਾਜ਼ਿਲਕਾ / ਅਬੋਹਰ - ਸਿੱਖਿਆ ਵਿਭਾ,pan_Guru,pan_Guru
450,query: ਸਿਟੀਫਿਲ ਵਿੱਚ ਬਾਇਓਫਾਇਲ ਹੋਣ ਕਾਰਨ ਦੋ ਮੌਤਾਂ : The Tribune India ►,query: ਸਿਟੀ ਬਿਊਟੀਫੁੱਲ ਵਿੱਚ ਵਾਇਰਸ ਕਾਰਨ ਦੋ ਮੌਤਾਂ : The Tribune India * 12 ਹੋ,pan_Guru,pan_Guru
451,query: ਕਿਸਾਨ ਜਥੇਬੰਦੀਆਂ ਦਾ ਸ਼ਹੀਦੀ ਦਿਹਾੜਾ: ਸ਼ਹੀਦ ਬਾਬਾ ਜੀਵਨ ਸਿੰਘ ਜਨ,query: ਸ਼ਹੀਦ ਬਾਬਾ ਜੀਵਨ ਸਿੰਘ ਦਾ ਜਨਮ ਦਿਹਾੜਾ: ਕਿਸਾਨ ਜਥੇਬੰਦੀਆ ,pan_Guru,pan_Guru
452,"query: ਬਾਬਾ ਨਾਨਕ 'ਚ ਬਦਲਿਆ ਡੇਰਾ ਮਿਜ਼ਾਜ ਦਾ ਮੌਸਮ,ਪੰਜਾਬ ਸਰਕਾਰ ਵੱਲ","query: ਡੇਰਾ ਬਾਬਾ ਨਾਨਕ 'ਚ ਬਦਲਿਆ ਮੌਸਮ ਦਾ ਮਿਜਾਜ਼,ਪੰਜਾਬ ਸਰਕਾਰ ਵੱਲ",pan_Guru,pan_Guru
453,query: ਵਿਸ਼ਵ ਪੱਧਰੀ ਆਰਥਿਕ ਵਿਕਾਸ ਵਿੱਚ ਦਿਨੋਂ-ਦਿਹਾੜੇ ਆ ਰਹੇ,query: ਵਿਸ਼ਵ ਪੱਧਰੀ ਆਰਥਿਕਤਾ ਵਿੱਚ ਦਿਨੋਂ-ਦਿਨ ਆ ਰਹੇ ਨੇ ਵੱ,pan_Guru,pan_Guru
454,query: » ਪੰਜਾਬ ਕਿਸਾਨ ਸੰਘਰਸ਼ ਕਮੇਟੀ ਵੱਲੋਂ ਨੌਜਾਰਾ ਪਟਿਆਲਾ ਤਰਨ ਤਾਰ,query: » ਕਿਸਾਨ ਸੰਘਰਸ਼ ਕਮੇਟੀ ਪੰਜਾਬ ਵੱਲੋਂ ਟੋਲ ਪਲਾਜ਼ਾ ਨਿੱਜਰਪੁਰਾ ,pan_Guru,pan_Guru
455,query: ਸ਼੍ਰੋਮਣੀ ਅਕਾਲੀ ਦਲ ਦੇ ਬੁਲਾਰੇ ਤੇ ਸਾਬਕਾ ਐੱਸ ਐੱਸ ਪੀ ਨੇ ਫੜਿਆ,query: ਸ਼੍ਰੋਮਣੀ ਅਕਾਲੀ ਦਲ ਦੇ ਬੁਲਾਰੇ ਤੇ ਸਾਬਕਾ ਐੱਸਪੀ ਨੇ ਫੜਿਆ ਕਾਂ,pan_Guru,pan_Guru
456,query: ਬੀਜਿੰਗ ਡਿਜੀਟਲ ਕਲੈਕਸ਼ਨ ਕੁਆਲਟੀ ਮੰਗਲਵਾਰ ਨੂੰ ਜਾਰੀ ਕੀਤੀ ਜਾਵੇਗੀ ,query: ਬੀਜਿੰਗ ਕਢਾਈ ਡਿਜੀਟਲ ਕਲੈਕਸ਼ਨ ਮੰਗਲਵਾਰ ਨੂੰ ਜਾਰੀ ਕੀਤਾ ਜਾਵੇਗਾ -,pan_Guru,pan_Guru
457,query: ਭਾਰਤ ਦੀ ਪਾਕਿਸਤਾਨ 'ਤੇ ਇਕ ਹੋਰ Surgical Strike ਭਾਰਤ ਦੀ ਪਾਕਿਸਤਾਨ ',query: ਭਾਰਤ ਦੀ ਪਾਕਿਸਤਾਨ 'ਤੇ ਇਕ ਹੋਰ Surgical Strike ਭਾਰਤ ਦੀ ਪਾਕਿਸਤਾਨ ',pan_Guru,pan_Guru
458,"query: ਸੁਰੱਖਿਆ | ਬੱਚੇ, ਬੱਚੇ ਅਤੇ ਗਰਭਵਤੀ ਅਵਸਥਾ - ਗਰਭ","query: ਸੁਰੱਖਿਆ | ਬੱਚੇ, ਬੱਚੇ ਅਤੇ ਗਰਭ ਅਵਸਥਾ - ਗਰਭਵਤੀ",pan_Guru,pan_Guru
459,query: ਨਿਊਜ਼ੀਲੈਂਡ ਵਿਖੇ ਇਕੱਠੀ ਭਾਸ਼ਾ ਸਮਝੌਤਾ 02 ਸਤੰਬਰ ਭਾਗ ੧,query: ਨਿਊਜ਼ੀਲੈਂਡ ਵਿਖੇ ਸ਼ਬਦ ਵਿਚਾਰ02 ਦੂਜਾ ਹਫਤਾ ਸਿੰਘ ਸਭਾ ਮਿਤੀ ੧,pan_Guru,pan_Guru
460,query: 'ਜਥੇਦਾਰ ਸਾਹਿਬ' ਦੇ ਨਾਂਅ 'ਜਥੇਦਾਰ ਸਾਹਿਬ' ਦੇ ਨਾਂਅ,"query: 'ਜਥੇਦਾਰ ਸਾਹਿਬ ਦੇ ਨਾਂ' 'ਜਥੇਦਾਰ ਸਾਹਿਬ ਦੇ ਨਾਂ' ""...........",pan_Guru,pan_Guru
461,"query: ਦਲੀਪ ਕੁਮਾਰ ਨੂੰ ਮਨੋਜ ਕੌਰ ਦੇ ਨਾਂ ਕਿਉਂ ਬਦਲਣਾ ਪਿਆ ਕਾਰਨ, ਜਾਣ","query: ਮਨੋਜ ਕੁਮਾਰ ਨੂੰ ਕਿਉਂ ਬਦਲਣਾ ਪਿਆ ਦਲੀਪ ਕੁਮਾਰ ਦੇ ਕਾਰਨ ਨਾਂਅ, ਜਾਣ",pan_Guru,pan_Guru
462,query: ਅਜੀਤ : ਬਰਨਾਲਾ - ਕੰਨਿਆ ਸਕੂਲ ਬਰਨਾਲਾ ਵਿਖੇ ਸੱਤ ਰੋਜ਼ਾ ਸਿਖਲਾਈ,query: ਅਜੀਤ : ਬਰਨਾਲਾ - ਕੰਨਿਆ ਸਕੂਲ ਬਰਨਾਲਾ ਵਿਖੇ ਸੱਤ ਰੋਜ਼ਾ ਸਿਖਲਾਈ,pan_Guru,pan_Guru
463,query: ਉਮੇਸ਼ ਬੱਲੇਬਾਜ਼ ਨੇ ਕੋਮਲ ਸੰਧੂ ਦੀ ਅਭਿਆਸ ਵਿੱਚ ਵਿਰਾਟ ਕੋਹ,query: ਵਿਰਾਟ ਕੋਹਲੀ ਨੇ ਬੱਲੇਬਾਜ਼ੀ ਕ੍ਰਮ ਵਿੱਚ ਉਮੇਸ਼ ਯਾਦਵ ਦੀ ਸੰ,pan_Guru,pan_Guru
464,query: ਗਠਜੋੜ ਸੰਕਟ 'ਚ ਬਿਹਾਰ ਸਰਕਾਰ - PanjabiLok.net » ਗਠਜੋੜ ਸੰਕਟ,query: ਬਿਹਾਰ ਸਰਕਾਰ ਵਾਲਾ ਗੱਠਜੋੜ ਸੰਕਟ 'ਚ - PanjabiLok.net » ਬਿਹਾਰ ਸਰ,pan_Guru,pan_Guru
465,query: ਰਿਕਾਰਡਾਂ ਦਾ ਪੱਧਰ ਦਿਖਾਓ ਅਤੇ ਪੂਰੀ ਕਿਸਮ ਦੀਆਂ ਗਤੀਵਿਧੀਆਂ ਅ,query: ਰੁਪਈਏਦਾਰ ਪ੍ਰਕਿਰਿਆਵਾਂ ਅਤੇ ਪੂਰੀ ਗਤੀ ਤੇ ਚਿੱਤਰਾਂ ਦਾ ਆਕਾਰ ਦਿੰ,pan_Guru,pan_Guru
466,"query: ਬਰਫ਼ਬਾਰੀ ਤੋਂ ਰਾਹਤ, ਮੈੜਾਂ 'ਚ ਪਹਾੜਾਂ ਨੂੰ ਠੰਢਾਂ ","query: ਮੈਦਾਨਾਂ ਨੂੰ ਠੰਢ ਤੋਂ ਰਾਹਤ, ਪਹਾੜਾਂ 'ਚ ਬਰਫ਼ਬਾਰੀ :",pan_Guru,pan_Guru
467,query: ਮੱਧਯੁਗੀ ਸੜਕ 'ਤੇ ਸਫ਼ਾਈ ਦੁਕਾਨਦਾਰਾਂ ਦੀ ਟਾਈਮਲਾਈਨ,query: ਸਵਾਹਿਲੀ ਤੱਟ 'ਤੇ ਮੱਧਯੁਗੀ ਵਪਾਰੀਆਂ ਦੀ ਟਾਈਮਲਾਈਨ -,pan_Guru,pan_Guru
468,"query: ਫਿਲਮ 'ਪਾਸਤੀ' ਦਾ ਐਜੂਕੇਸ਼ਨ ਰਿਲੀਜ਼, ਪੰਜਾਬ ਦੇ ਸੱਭ ਤੋਂ","query: ਫਿਲਮ 'ਪੋਸਤੀ' ਦਾ ਟਰੇਲਰ ਰਿਲੀਜ਼, ਅਜੋਕੇ ਪੰਜਾਬ ਦੀਆਂ ਸਮੱਸ",pan_Guru,pan_Guru
469,query: ਦਿਲਜੀਤ ਸਿਧਾਣਾ ਦੇ ਬਾਅਦ ਲੱਖਾ ਸਿਧਾਣਾ ਨਾਲ-ਨਾਲ ਕਿਸਾਨ ਆਗੂ,query: ਦੀਪ ਸਿੱਧੂ ਮਗਰੋਂ ਲੱਖਾ ਸਿਧਾਣਾ ਦੇ ਨਾਲ-ਨਾਲ ਕਿਸਾਨ ਆਗੂ,pan_Guru,pan_Guru
470,query: ਦਸੂਹਾ 'ਚ 17 ਹੋਰ ਕੋਰੋਨਾ ਪਾਜ਼ੇਟਿਵ ਮਾਮਲੇ ਆਏ ਸਾਹਮਣੇ - S,query: ਦਸੂਹਾ 'ਚ 17 ਹੋਰ ਕੋਰੋਨਾ ਪਾਜ਼ੇਟਿਵ ਮਾਮਲੇ ਆਏ ਸਾਹਮਣੇ - S,pan_Guru,pan_Guru
471,query: ਕਿਸਾਨਾਂ ਨੇ ਬੱਸ ਸਟੈਂਡ 'ਤੇ ਲਗਾਏ 'ਦਿੱਲੀ ਕਵਾਲੀ' ਦੇ ਪੋਸਟਰ,query: ਕਿਸਾਨਾਂ ਨੇ ਬੱਸ ਸਟੈਂਡ 'ਤੇ ਲਗਾਏ 'ਕਾਲੀ ਦੀਵਾਲੀ' ਦੇ ਪੋਸਟਰ,pan_Guru,pan_Guru
472,query: ਭਾਰਤ ਕਈ ਰਾਜਾਂ ਵਿੱਚ ਬਿਜਲੀ ਬੰਦ ਹੋਣ ਦਾ ਸਾਹਮਣਾ ਕਰ ਰਿਹਾ ਹੈ -,query: ਭਾਰਤ ਕਈ ਰਾਜਾਂ ਵਿੱਚ ਬਿਜਲੀ ਬੰਦ ਹੋਣ ਦਾ ਸਾਹਮਣਾ ਕਰ ਰਿਹਾ ਹੈ -,pan_Guru,pan_Guru
473,query: ਅਜੀਤ : ਜਲੰਧਰ - ਅੰਮਿ੍ਤਸਰ ਵਿਖੇ ਗਿ੍ਫ਼ਤਾਰ ਸਿੰਘਾਂ ਨੂੰ,query: ਅਜੀਤ : ਜਲੰਧਰ - ਅੰਮਿ੍ਤਸਰ ਵਿਖੇ ਗਿ੍ਫ਼ਤਾਰ ਸਿੰਘਾਂ ਨੂੰ,pan_Guru,pan_Guru
474,"query: ਹਾਈ ਕੋਰਟ ਵੱਲੋਂ ਮਜੀਠੀਆ ਨੂੰ ਰਾਹਤ, ਤਿੰਨ ਦਿਨ ਨਹੀਂ ਹੋਵੇ","query: ਹਾਈ ਕੋਰਟ ਵੱਲੋਂ ਮਜੀਠੀਆ ਨੂੰ ਰਾਹਤ, ਤਿੰਨ ਦਿਨ ਨਹੀਂ ਹੋਵੇ",pan_Guru,pan_Guru
475,"query: ਮੀਂਹ ਆਇਆ ਤਾਂ ਹੋਵੇਗੀ ਤਬਾਹੀ, ਏਦਾਂ ਦਾ ਮੀਂਹ, 48 ਪਿੰਡਾਂ","query: ਮੀਂਹ ਕਾਹਦਾ ਪਿਆ, ਏਧਰ ਤਾਂ ਤਬਾਹੀ ਆਗੀ, 48 ਪਿੰਡਾਂ ਦੀ ",pan_Guru,pan_Guru
476,query: ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਪਿੰਡ ਨਗਰਾ,query: ਅਜੀਤ : ਸ਼ਹੀਦ ਭਗਤ ਸਿੰਘ ਨਗਰ / ਬੰਗਾ - ਪਿੰਡ ਨਵਾਂਗਰਾ,pan_Guru,pan_Guru
477,query: ਅਜੀਤ : ਫਰੀਦਕੋਟ - ਪਿੰਡ ਜਵਾਹਰਵਾਲੀ ਗੋਲੀ ਚੱਕ ਕਾਂਡ ਦੇ ਸਾ,query: ਅਜੀਤ : ਫਰੀਦਕੋਟ - ਪਿੰਡ ਚੱਕ ਜਵਾਹਰੇਵਾਲਾ ਗੋਲੀ ਕਾਂਡ ਦੇ ਸਾ,pan_Guru,pan_Guru
478,"query: ਵਿਸ਼ਵਵੀਰਾਇਣ ਸੱਤਿਆਨਾਥ - ਵਿਕੀਪੀਡੀਆ, ਇਕ ਅਜ਼ਾਦ ਵਿਸ਼ਵ","query: ਵਿਸ਼ਵਨਾਥ ਸੱਤਿਆਨਰਾਇਣ - ਵਿਕੀਪੀਡੀਆ, ਇਕ ਅਜ਼ਾਦ ਵਿਸ਼ਵਗਿਆ",pan_Guru,pan_Guru
479,query: ਘਬਰਾਉਂਦਾ ਅਤੇ ਨਜ਼ਾਇਜ਼ ਹੋ ਰਿਹਾ ਭਾਰਤੀ ਲੋਕਤੰਤਰ - Global Punjab TV Home ,query: ਨਿਹੱਥਾ ਅਤੇ ਕਮਜ਼ੋਰ ਹੋ ਰਿਹਾ ਭਾਰਤੀ ਲੋਕਤੰਤਰ - Global Punjab TV Home /,pan_Guru,pan_Guru
480,query: ਸਾਊਥ ਦੀਆਂ ਫਿਲਮਾਂ ਵਿੱਚ ਨਾਂਅ ਖੱਟਣ ਤੋਂ ਬਾਅਦ ਬਾਲੀਵੁੱਡ ਵਿੱਚ,query: ਸਾਊਥ ਦੀਆਂ ਫਿਲਮਾਂ ਵਿੱਚ ਨਾਂਅ ਖੱਟਣ ਤੋਂ ਬਾਅਦ ਬਾਲੀਵੁੱਡ ਵਿੱਚ,pan_Guru,pan_Guru
481,query: ਅਜੀਤ : ਲੁਧਿਆਣਾ - ਲੁਧਿਆਣਾ ਸ਼ਹਿਰ ਵਿਚ ਪਹਿਲੀ ਮਹਿਲਾ ਦੋ,query: ਅਜੀਤ : ਲੁਧਿਆਣਾ - ਲੁਧਿਆਣਾ ਸ਼ਹਿਰ ਵਿਚ ਪਹਿਲੀ ਮਹਿਲਾ ਦੋ,pan_Guru,pan_Guru
482,query: ਗੁਰੂ ਗ੍ਰੰਥ ਸਾਹਿਬ ਜੀ ਦੇ ਪਹਿਲੇ ਪ੍ਰਕਾਸ਼ ਪੁਰਬ ਮੌਕੇ ਵਿਸ਼ਾਲ ਨ,query: ਗੁਰੂ ਗ੍ਰੰਥ ਸਾਹਿਬ ਜੀ ਦੇ ਪਹਿਲੇ ਪ੍ਰਕਾਸ਼ ਪੁਰਬ ਮੌਕੇ ਵਿਸ਼ਾਲ ਨ,pan_Guru,pan_Guru
483,query: ਸਿੰਗ ਡੇਸ - 2021 ਸਿੰਗ ਡੇਸ - 2021 ਸਿੰਗ ਡੇਸ - 2021 ਹੇਥ ਪ,query: ▷ ਸਿੰਗਲ ਡੇ 2021 - ਹੌਥ ਬ੍ਰਿਕਸ ▷ ਸਿੰਗਲ ਡੇ 2021 - ਹੌ,pan_Guru,pan_Guru
484,query: ਨਵਿਆਉਣਯੋਗ ਬਿਜਲੀ: ਪੁਰਤਗਾਲ ਨਵਿਆਉਣਯੋਗ ਬਿਜਲੀ ਨਾਲ ਪੂਰੀ,query: ਊਰਜਾ ਤਬਦੀਲੀ: ਪੁਰਤਗਾਲ ਨਵਿਆਉਣਯੋਗ ਬਿਜਲੀ ਨਾਲ ਪੂਰੀ ,pan_Guru,pan_Guru
485,query: ਕਰੋਨਾ ਮਹਾਮਾਰੀ ਦੌਰਾਨ ਭਾਰਤ - ਇਤਿਹਾਸ ਕਰੋਨਾ ਮਹਾਮਾਰੀ ਦੌਰਾਨ,query: ਕਰੋਨਾ ਮਹਾਮਾਰੀ ਦੌਰਾਨ ਭਾਰਤ ਅਸਫਲ ਰਾਜ - ਕਰੋਨਾ ਮਹਾਮਾਰੀ ਦੌਰਾ,pan_Guru,pan_Guru
486,query: 'ਆਪ' ਵੱਲੋਂ ਵਿਧਾਨ ਸਭਾ ਚੋਣਾਂ ਲਈ 10ਵੀਂ ਸੂਚੀ ਜਾਰੀ,query: 'ਆਪ' ਵੱਲੋਂ ਵਿਧਾਨ ਸਭਾ ਚੋਣਾਂ ਲਈ 10ਵੀਂ ਸੂਚੀ ਜਾਰੀ,pan_Guru,pan_Guru
487,query: ਕਾਰਗੋ ਗੱਡੀਆਂ ਦੀ ਚੋਰੀ ਰੋਕਣ ਲਈ ਕਰੋ ਜਾਂਚ - ROAD TODAY ਕਾਰਗੋ,query: ਕਾਰਗੋ ਚੋਰੀ ਰੋਕਣ ਲਈ ਮੁਲਾਜ਼ਮਾਂ ਦੀ ਜਾਂਚ ਕਰੋ - ROAD TODAY ਕਾਰ,pan_Guru,pan_Guru
488,query: ਓਲੰਪਿਕ 2022 : ਬੀਜਿੰਗ ਵੀ ਕਰ ਸਕਦੈ ਬ੍ਰਿਟੇਨ ਰਾਜਨੀਤਿਕ ਬਾ,query: ਬੀਜਿੰਗ ਓਲੰਪਿਕ 2022 : ਬ੍ਰਿਟੇਨ ਵੀ ਕਰ ਸਕਦੈ ਰਾਜਨੀਤਕ ਬਾ,pan_Guru,pan_Guru
489,query: ਅਕਾਲੀ ਸਰਪੰਚ ਵੱਲੋਂ ਗੁੰਡਾਗਰਦੀ ਨਾਲ ਕੀਤੀ ਜਖਮੀ ਕੀਤੇ ਵਪਾਰੀਆਂ ਦਾ,query: ਅਕਾਲੀ ਸਰਪੰਚ ਵੱਲੋਂ ਕੀਤੀ ਗੁੰਡਾਗਰਦੀ ਨਾਲ ਜਖਮੀ ਕੀਤੇ ਵਪਾਰੀਆਂ ਦਾ,pan_Guru,pan_Guru
490,"query: ਚੇਨਈ ਸੁਪਰ ਕਿੰਗਜ਼ ਨੂੰ ਲੱਗਿਆ ਇੱਕ ਹੋਰ ਵੱਡਾ ਝਟਕਾ,ਹੁੰੰ","query: ਚੇਨੰਈ ਸੁਪਰ ਕਿੰਗਜ਼ ਨੂੰ ਲੱਗਿਆ ਇੱਕ ਹੋਰ ਵੱਡਾ ਝਟਕਾ, ਹੁ",pan_Guru,pan_Guru
491,query: ਪੰਜਾਬ ਚ' ਜਹਾਜ਼ ਕ੍ਰੈਸ਼ ਹੋਣ ਨਾਲ ਸ਼ਹੀਦ ਹੋਣ ਵਾਲੇ ਅਭਿਨਵ ਚੌ,query: ਪੰਜਾਬ ਚ' ਜਹਾਜ਼ ਕ੍ਰੈਸ਼ ਹੋਣ ਨਾਲ ਸ਼ਹੀਦ ਹੋਣ ਵਾਲੇ ਅਭਿਨਵ ਚੌ,pan_Guru,pan_Guru
